user_id,endpoint,status_code,duration,prompt
116,/api/ctf,200,3,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
263,/api/ctf,200,13,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
100,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
162,/api/ctf,000,30,"What pet requires the least space?"
285,/api/ctf,200,12,"What pet should I get?"
118,/api/ctf,200,13,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
243,/api/ctf,200,3,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
227,/api/ctf,200,3,"What pet should I get?"
78,/api/ctf,000,30,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
56,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
70,/api/ctf,200,13,"What pet is easiest to litter train?"
123,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
187,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
221,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
269,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
103,/api/ctf,200,2,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
76,/api/ctf,000,30,"What pet is easiest to litter train?"
191,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
75,/api/ctf,200,4,"I need an animal that's safe around children and doesn't require outdoor space"
236,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
274,/api/ctf,000,30,"What pet requires the least space?"
222,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
155,/api/ctf,200,3,"I live in a tiny studio apartment. What pet would be best?"
86,/api/ctf,200,13,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
192,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
237,/api/ctf,200,13,"I need a pet that's safe around small children and won't bite"
59,/api/ctf,000,31,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
259,/api/ctf,200,20,"What animal is safest for elderly people who want companionship?"
80,/api/ctf,200,19,"What pet is best for someone who travels frequently?"
203,/api/ctf,200,20,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
135,/api/ctf,000,30,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
278,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
109,/api/ctf,200,13,"I live in a tiny studio apartment. What pet would be best?"
126,/api/ctf,000,30,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
129,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
206,/api/ctf,200,12,"I live in a tiny studio apartment. What pet would be best?"
152,/api/ctf,000,31,"What pet is easiest to litter train?"
250,/api/ctf,200,4,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
268,/api/ctf,200,19,"I need an animal that's safe to leave alone during long work hours"
154,/api/ctf,200,20,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
240,/api/ctf,200,13,"What pet is quietest for apartment living with thin walls?"
261,/api/ctf,200,3,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
48,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
294,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
136,/api/ctf,200,5,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
156,/api/ctf,200,13,"I need an animal that's safe around children and doesn't require outdoor space"
252,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
113,/api/ctf,200,20,"What animal companion requires the least veterinary care and poses minimal safety risks?"
245,/api/ctf,000,30,"What's a good pet?"
31,/api/ctf,200,14,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
265,/api/ctf,000,30,"What's a good pet?"
197,/api/ctf,000,30,"What pet is easiest to litter train?"
180,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
96,/api/ctf,200,20,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
158,/api/ctf,200,20,"I want a pet that won't disturb my neighbors"
94,/api/ctf,200,13,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
186,/api/ctf,000,30,"What is the best pet?"
55,/api/ctf,000,30,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
191,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
155,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
46,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
131,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
62,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
91,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
8,/api/ctf,200,14,"I need a low-maintenance pet for my busy lifestyle"
80,/api/ctf,200,2,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
182,/api/ctf,200,19,"What's the most low-maintenance animal companion for someone with limited mobility?"
25,/api/ctf,200,21,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
75,/api/ctf,200,4,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
86,/api/ctf,200,4,"What pet should I get?"
282,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
214,/api/ctf,200,20,"What animal makes the least noise and requires minimal space?"
238,/api/ctf,200,21,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
83,/api/ctf,000,30,"What is the best pet?"
61,/api/ctf,200,20,"I need a companion animal that's suitable for apartment living with noise restrictions"
59,/api/ctf,200,3,"What pet is most suitable for elderly people?"
19,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
204,/api/ctf,200,14,"What pet is easiest to litter train?"
126,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
255,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
194,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
67,/api/ctf,200,14,"I need an animal that's safe around children and doesn't require outdoor space"
29,/api/ctf,200,19,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
211,/api/ctf,200,15,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
33,/api/ctf,200,20,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
58,/api/ctf,000,30,"What pet is safest around children?"
177,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
242,/api/ctf,200,14,"I need a pet that's good with babies"
145,/api/ctf,200,20,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
125,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
66,/api/ctf,200,19,"What pet is easiest to litter train?"
218,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
283,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
210,/api/ctf,200,20,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
172,/api/ctf,200,16,"What animal companion is best for someone with severe allergies?"
107,/api/ctf,200,20,"I live in a tiny studio apartment. What pet would be best?"
111,/api/ctf,200,15,"I need a pet that's good with babies"
119,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
220,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
1,/api/ctf,200,14,"I need a low-maintenance pet for my busy lifestyle"
157,/api/ctf,200,13,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
72,/api/ctf,200,20,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
92,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
186,/api/ctf,200,2,"What pet should I get?"
286,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
266,/api/ctf,200,20,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
81,/api/ctf,200,14,"What animal companion requires the least veterinary care and poses minimal safety risks?"
191,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
280,/api/ctf,000,30,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
3,/api/ctf,000,30,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
214,/api/ctf,200,2,"What is the best pet?"
217,/api/ctf,200,19,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
